125.49638219087124,931.1445274685233,96.7714895526726,928.0145017926823
124.25885739563427,930.427540135432,95.56481225697722,927.1495021384937
123.02156374330897,929.7066503546481,94.3621882333495,926.2777592971054
121.7846626078578,928.9799720622286,93.16349659425353,925.3982874023849
120.54868071261185,928.2446903021477,91.96835171893922,924.510599690874
119.31481195347477,927.4975961901432,90.77648281380166,923.6147594904741
118.08469433776152,926.7361247656409,89.58799606941253,922.7110342691116
116.85993085929397,925.9591122917878,88.40304351376392,921.7994510856546
115.64159601148023,925.1672059786305,87.22153575767926,920.8800257223153
114.43011434868568,924.3628363921713,86.04352406481965,919.9529407382358
113.22494378523301,923.5502668202266,84.8693637236309,919.0183776668188
112.02440344175226,922.7344829041494,83.6992819730013,918.076067904385
110.82610757258881,921.9195841382468,82.53239148403088,917.1250891827954
109.62782860489942,921.1076160994295,81.36777109850628,916.1665900149568
108.42812856579751,920.2984614907689,80.20650750221905,915.2011665268423
107.22645532683765,919.4901452795053,79.04902984413717,914.2288904775106
106.02304377684224,918.6789292637411,77.8962055039517,913.2496124633726
104.81927576288435,917.8595289050945,76.74854209622008,912.2622838580085
103.61774554710576,917.0267183068017,75.60556521006136,911.2664279237281
102.42125458314743,916.1771283032625,74.46691471237321,910.2617164607644
101.23195649538133,915.309590508818,73.33208355751533,909.2487885512624
100.05121211924596,914.4253234297969,72.20142860950104,908.2282249505736
98.87902996125958,913.5283172784896,71.0751215009516,907.2001628515603
97.71378233670988,912.6240497878154,69.9531029253314,906.1645963961001
96.552789199301,911.7175429979955,68.83606888231172,905.122505202833
95.39316668033943,910.8117383056473,67.72502347327983,904.0726892896893
94.23283651593711,909.9063152030751,66.61919682164735,903.0135691518982
93.07123017069333,908.9977224794536,65.51767012078373,901.9451279085682
91.90983288741322,908.0800439334055,64.42037182259008,900.8678437721522
90.75176374355823,907.1473052056061,63.32758002434254,899.7823270384606
89.60069827905672,906.1955815671733,62.23962969451065,898.688703951483
88.45942691316176,905.224588354533,61.156315034255655,897.5865905640466
87.3289961016253,904.2378501711723,60.07730651057926,896.4765410829309
86.20793790389261,903.2421187476917,59.003281920288735,895.3588122903419
85.09275467699774,902.2446133833687,57.93443419099462,894.2330034295105
83.97907560120863,901.2503277390393,56.87056812571786,893.098708396637
82.86334390681556,900.2594606245048,55.81144413247351,891.956227459051
81.74500686754692,899.2671823148173,54.757643268595054,890.8060009242885
80.62630696764391,898.2669753031165,53.70970936056257,889.6477615045161
79.51114226742763,897.2529690967447,52.66802850330717,888.4810378783848
78.4033808084927,896.2224665879199,51.632615984026465,887.3054259407413
77.30515826235728,895.1769376829369,50.60302880156006,886.1204228232914
76.21590569983591,894.1209578579877,49.57831916508307,884.9263243128557
75.13319305314752,893.0593716779897,48.558486354709395,883.7242356420827
74.05393900989627,891.9952632923,47.54391613385923,882.514519426753
72.97605683440784,890.9281494777183,46.53458805516545,881.2973457965255
71.89975291150989,889.854627132424,45.53062845702402,880.0728144456741
70.8269020030976,888.7708705179,44.531950427478954,878.8410023329283
69.76002880311468,887.6740151432448,43.538144835701225,877.6017119900889
68.70107296031492,886.5632748641045,42.54960890357625,876.3550570373031
67.65078720766766,885.4395345902335,41.56673913857081,875.1012683458392
66.60890517133792,884.3046114643452,40.590190134465445,873.8400228869626
65.57445030988748,883.160670033918,39.62000638028067,872.5712442598467
64.54612717580505,882.0095066628203,38.6564860613006,871.2945730597838
63.5229031376158,880.8521075548484,37.69943272470741,870.0096042754899
62.50412822749441,879.6889793700453,36.748223881376106,868.7161930328435
61.48942357757456,878.5202851307704,35.80244772999136,867.4151460927804
60.47864328134253,877.3458972413789,34.86258923565708,866.1068694540039
59.47184409276689,876.1655514454135,33.92851556388249,864.7912847784557
58.46918007630051,874.979022210793,33.00034926933099,863.4686155946714
57.47080024441023,873.7861316878932,32.07804841086328,862.138582990873
56.476875139132396,872.5866292820787,31.161496494871997,860.8022690554764
55.48765653933474,871.3802000213409,30.251926677581004,859.4590293909525
54.50345831675141,870.166559847658,29.34937606107775,858.107903087546
53.524578367629495,868.9455472404327,28.45363252991715,856.7481028771876
52.551228591571615,867.7171778655369,27.564113969165412,855.3802623635183
51.583474881882694,866.4816887035553,26.68100243396928,854.0055567477918
50.62116287392352,865.2394895298353,25.804993939376562,852.6246576007493
49.6640125352719,863.9909389357193,24.936597944986904,851.2367511637441
48.71176757118846,862.7361858243235,24.075296194870308,849.840861330609
47.76432655004883,861.4750387087621,23.22016690229187,848.4377794555102
46.82187806863942,860.2068650849537,22.37212312214585,847.0278810673128
45.88503019100594,858.9306624459442,21.53156583572341,845.6106010612158
44.954689187873214,857.6454001913656,20.69859190517359,844.1856283041694
44.03182240150036,856.3503149885577,19.872986477555084,842.7525116241384
43.11719837919839,855.0451543754866,19.05426456073548,841.3119533884942
42.2111253604007,853.7302463019856,18.242836178941243,839.8652729000389
41.313457838966166,852.4062616930593,17.43970132786313,838.4129391176696
40.423748238828594,851.0739878681385,16.645270148687146,836.9527936966788
39.541425621464384,849.7341072064639,15.85816477974874,835.4845829703153
38.66600518927197,848.3869756751938,15.079125874415855,834.0090490732013
37.79730645145026,847.0325379235112,14.308471035299283,832.526166564636
36.93547030421769,845.6704879556546,13.546351553364927,831.0357178610992
36.08087508498313,844.3004325672564,12.792519638252575,829.5376868411457
35.233980873642125,842.9220910568318,12.047041729011516,828.0324218321205
34.39512937408397,841.5354282243644,11.31019955025957,826.5202669603132
33.56446158871989,840.1406186864044,10.582189842350726,825.00126114115
32.74193905984127,838.7380064475308,9.862986007372433,823.4755712907545
31.927329700344096,837.3281093174134,9.152680662441488,821.9431031874699
31.120227130877677,835.9115132116593,8.451672154992599,820.4038473824965
30.320171073737384,834.4886967456572,7.76016079619454,818.8578342254167
29.52680564721313,833.0599298953115,7.078408283208958,817.3052868425669
28.73994916350538,831.6253129318264,6.406794189626594,815.746347021374
27.95952110264707,830.1848232734644,5.745489392002437,814.1811537699169
27.185553249283977,828.7382412628453,5.094833689441207,812.6099581999737
26.41829994096507,827.2851019116582,4.455164234469184,811.0322402466585
25.658307325598898,825.8247324081167,3.8261045285209727,809.4477212141629
24.90637746694145,824.3562358157257,3.2074169100519523,807.8567993973527
24.163781738351073,822.8783480676358,2.599574442410142,806.260567312569
23.432371191530034,821.3897469735625,2.0035610283632748,804.6581207575811
22.713977199102395,819.8897472036118,1.4191504647364066,803.048536262443
22.009762955533496,818.3787515389873,0.8457274299133375,801.4319441465218
21.3193970961415,816.8584845884286,0.28352245537958676,799.8088916930842
20.641027299674946,815.3313885059222,-0.2674310316160122,798.1797061242713
19.97191458951516,813.7999342495889,-0.8069181829919045,796.544967605647
19.309112003022125,812.2661269301233,-1.3343238129817572,794.904763306794
18.65011766232744,810.7310095966736,-1.8494387147143392,793.2587580073271
17.99356488422706,809.1943359948117,-2.352265575922768,791.6070319268516
17.33955272301724,807.6548799061513,-2.842665900085531,789.9497688399297
16.68929022905885,806.1110476479173,-3.320465477087036,788.2870021097514
16.044691218556498,804.5612817231712,-3.7855650237913467,786.6187719736887
15.407778727272817,803.0043220117451,-4.238062162070356,784.9452738673255
14.780634407441562,801.4387803456755,-4.6777115197677634,783.2674211849746
14.16602293937658,799.8629539451525,-5.103470854758859,781.5840233406115
13.567143117148358,798.2755688303356,-5.51573505778328,779.894423906164
12.98649842853475,796.6764869149272,-5.914584781295993,778.1987327194234
12.424958192188088,795.0670971321565,-6.300328362593202,776.4967704608162
11.880614537918499,793.4504812045967,-6.673752756238157,774.789600390441
11.348891609329712,791.830392364117,-7.034759019864083,773.0780263998806
10.824147531327897,790.2099804958071,-7.383325145013481,771.3624838906438
10.301290452638522,788.5909817969504,-7.719297889287756,769.6427446972799
9.777291485114874,786.9728207477116,-8.042843095602416,767.9186033856812
9.25320961478541,785.3524788879794,-8.35428420816064,766.1901430036345
8.733544581056952,783.7263184641037,-8.653996068323773,764.4577116772248
8.224061802466029,782.0916670650723,-8.942117937122507,762.7214801373652
7.7294609225932955,780.4480240351859,-9.218983415510078,760.9815231765755
7.25058083799547,778.7972276105895,-9.485042659722335,759.2382687351334
6.785130289230519,777.1415517070934,-9.740366620789217,757.4918397659587
6.329833971170833,775.4823254190285,-9.98479490694183,755.7419487392593
5.882872794301365,773.8191927685398,-10.21860654805436,753.9885275216499
5.445403288340533,772.1503770901189,-10.442103610191488,752.2315458111183
5.021137602956952,770.473875062892,-10.655966694841208,750.4715961348653
4.614216696462551,768.7890726523611,-10.859830904278889,748.7087146120526
4.226112587584361,767.0976259564712,-11.053924788706832,746.9427071146694
3.8540359424691615,765.4027462193022,-11.238496141090412,745.1738829898255
3.4920222464315334,763.7075217104684,-11.413519440431582,743.4028179050043
3.1339573802692726,762.0131974476693,-11.578668966970845,741.6292262548664
2.7768753714672707,760.3182886621395,-11.73422253991583,739.8540041889165
2.4233877417794485,758.6193025461505,-11.88084805954658,738.0499562720388
2.080126447604143,756.9130614150366,-12.019636493476886,736.2447500265869
1.7541764072316026,755.1982185079456,-12.151046597253611,734.4403926039331
1.4500360795669756,753.4755766914277,-12.27544673814818,732.6376281974221
1.167905710319649,751.7475228875911,-12.392502952257011,730.8363716824026
0.904337327855227,750.016623404059,-12.502149590943448,729.0360224259421
0.6546973423847259,748.2845507766101,-12.604786604523724,727.2365387728215
0.41505652290658623,746.5517915638856,-12.700650105501694,725.4379554423828
0.18373526089690073,744.8177084363471,-12.790159521446599,723.6403870020326
-0.03877189238336343,743.0816264304847,-12.873588220304354,721.844623596496
-0.2519847943061958,741.3436593723234,-12.950142083875214,720.0500121554943
-0.45636503161880393,739.6043497436517,-13.020176249274993,718.2559854817756
-0.6532503512517271,737.8640997928813,-13.084055704721003,716.4623071098748
-0.8435424391021816,736.122648723962,-13.142679254495638,714.6693428867002
-1.0268405137258965,734.3792665642064,-13.196502278289124,712.8774998606501
-1.2013641122623762,732.6331012102504,-13.24596564315728,711.0869011317529
-1.3643547828929898,730.8835277760202,-13.291555014269681,709.297916047057
-1.5129559468658482,729.1304523901431,-13.333311243837333,707.5109184718336
-1.6450116535213004,727.3744497087656,-13.370896427221188,705.7252985638813
-1.7599484812517787,725.6165542472048,-13.404829137145759,703.9409275036569
-1.8585973806344376,723.8577982582458,-13.435157641559991,702.1578490969835
-1.942781275714753,722.0990920511266,-13.462155411063717,700.3758715016955
-2.01516050779321,720.3409645389636,-13.486224373982347,698.5954411229485
-2.0784008921689976,718.583388408021,-13.50699814678669,696.8163750552582
-2.1345595103813295,716.82592421273,-13.524713502160383,695.038254108364
-2.1843922880753417,715.0676590884785,-13.539732398822212,693.2610440008459
-2.22624781265848,713.3077255089968,-13.552431686259311,691.4848305002015
-2.2566903779981264,711.5460152397385,-13.563112464743392,689.7096952576015
-2.2722039413270254,709.7832314478321,-13.572033545894591,687.9355689876542
-2.2707939368092322,708.020703298659,-13.57960601376582,686.1624221310497
-2.25375150638979,706.2596393873343,-13.58623996662467,684.3902995813787
-2.225666875419447,704.5004804675517,-13.592354200703744,682.620012296987
-2.192781048122199,702.7429131880958,-13.597022961203972,680.8514004400237
-2.1612234737811704,700.9862945100189,-13.600196415456018,679.0836508024967
-2.1353823816769992,699.2302272518095,-13.602175897289351,677.31656497953
-2.116410020499464,697.4759922389898,-13.603267314637083,675.5502399794225
-2.1029105616090185,695.7260403723898,-13.603607331451164,673.7847716378608
-2.092187480793691,693.9824342158157,-13.603250464273888,672.0199992852721
-2.081404546988204,692.2454744804098,-13.602494200185404,670.2557825721927
-2.068713931769758,690.512342917922,-13.601635787052949,668.492132345875
-2.0528518648594796,688.7752883130096,-13.60094586388069,666.7298297290984
